Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,38.3669
1972,35.11194
1973,38.23693
1974,38.09809
1975,37.80729
1976,38.43186
1977,39.22867
1978,39.38769
1979,39.65434
1980,38.12973
1981,38.13212
1982,37.38594
1983,37.5
1984,35.29583
1985,34.30021
1986,32.91982
1987,30.86076
1988,29.51075
1989,28.50544
1990,28.26422
1991,25.86781
1992,24.78347
1993,23.73702
1994,22.81063
1995,..
1996,21.36964
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
