Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,-1620000
1980,-2430000
1981,-1890000
1982,-7290000
1983,-6210000
1984,-8100000
1985,-7830000
1986,-22800000
1987,-11500000
1988,-30400000
1989,-18500000
1990,-29820000
1991,-30670000
1992,-22330000
1993,-22180000
1994,-29470000
1995,-30880000
1996,-24290000
1997,-34100000
1998,-37030000
1999,-52540000
2000,-51770000
2001,-44505000
2002,-47527700
2003,-64349100
2004,-79879400
2005,-79926000
2006,-69384100
2007,-59417000
2008,-61674700
2009,-35130600
2010,-33153100
2011,-34944400
2012,-10311700
2013,-10046100
2014,-86140000
2015,-53140000
2016,-21510000
2017,-12470000
2018,-4740000
2019,-4870000
2020,-21310000
2021,-45100000
2022,-28100000
2023,6090000
2024,-17440000
2025,..
