Year,Value
1960,150.519
1961,150.907
1962,156.759
1963,155.867
1964,156.633
1965,158.787
1966,156.491
1967,156.998
1968,153.061
1969,154.293
1970,158.529
1971,160.262
1972,161.351
1973,163.146
1974,164.688
1975,159.868
1976,166.875
1977,159.732
1978,159.515
1979,166.568
1980,166.792
1981,165.79
1982,164.534
1983,164.817
1984,161.521
1985,162.215
1986,161.742
1987,162.611
1988,156.782
1989,159.536
1990,155.211
1991,150.624
1992,147.322
1993,146.046
1994,145.665
1995,142.308
1996,141.132
1997,133.328
1998,128.913
1999,127.693
2000,125.917
2001,123.926
2002,124.075
2003,121.097
2004,118.165
2005,111.142
2006,115.834
2007,115.937
2008,107.446
2009,106.703
2010,104.849
2011,97.155
2012,92.572
2013,90.145
2014,86.724
2015,82.945
2016,82.426
2017,78.186
2018,77.895
2019,73.629
2020,71.498
2021,68.914
2022,70.881
2023,68.774
2024,..
2025,..
