Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.1750602372757
2001,92.4269815292223
2002,92.6825085503493
2003,92.9418411854686
2004,93.2050846909476
2005,93.4725323543909
2006,93.7441160220544
2007,94.0200504764456
2008,94.3003992134307
2009,94.5853633004337
2010,94.8749317339833
2011,95.1764985756383
2012,95.4825472825224
2013,95.7914583178376
2014,96.1032346574694
2015,96.417885275126
2016,96.7354102291453
2017,97.0558447818026
2018,97.3791754669481
2019,97.705394777576
2020,98.0344733663979
2021,98.3663780543942
2022,98.7010762721829
2023,99.0385374392322
2024,99.3504878190651
2025,..
