Year,Value
1960,77.4045179319981
1961,77.4968532807968
1962,72.9771946266792
1963,69.9753418516028
1964,68.4185524270167
1965,67.8017952743228
1966,66.989231116801
1967,65.6
1968,63.6535760092836
1969,61.1461254407641
1970,60.7597266035752
1971,62.9142544016391
1972,65.012340139107
1973,66.2706229992613
1974,66.6839956869994
1975,66.809862128472
1976,66.8786242029012
1977,66.4376931382404
1978,65.0135613313455
1979,62.6871747672484
1980,59.6677193925548
1981,56.6865347251951
1982,54.4244703441345
1983,52.7520732605424
1984,51.4657618949471
1985,50.3493092488278
1986,49.3298509563504
1987,48.3321670165617
1988,47.2341149013122
1989,45.8760041699883
1990,44.5462077945137
1991,43.6370014177348
1992,43.0405923269367
1993,42.6729947520863
1994,42.4774094239047
1995,42.3414592567337
1996,42.1514102491346
1997,41.8362578068573
1998,41.3494834141309
1999,40.6413492589511
2000,39.782345828295
2001,38.8645614035088
2002,37.9124418800067
2003,36.9457990414577
2004,36.0314846344935
2005,35.1102377567801
2006,34.1591811155212
2007,33.3003649736717
2008,32.56679868355
2009,32.102411915394
2010,31.680770476338
2011,31.3529153133731
2012,31.2772683708355
2013,31.2287945945166
2014,31.2385200734715
2015,30.926668723645
2016,30.1471457274554
2017,29.1955524546116
2018,28.1118568232662
2019,26.9445818530677
2020,26.407207315969
2021,26.5693497320994
2022,26.7668455942292
2023,26.9751587598058
2024,27.1272154391493
2025,..
