Year,Value
1960,2.12291669845581
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2.36310005187988
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.5751999617
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.13
2001,2.16
2002,2.2
2003,2.09
2004,2.05
2005,2.16
2006,2.17
2007,2.17
2008,2.17
2009,2.29
2010,2.47
2011,2.55
2012,2.5
2013,2.59
2014,2.57
2015,2.61
2016,2.57
2017,2.54
2018,2.5
2019,2.47
2020,2.43
2021,2.39
2022,2.36
2023,..
2024,..
2025,..
