Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.765
1992,3.726
1993,3.938
1994,3.975
1995,4.053
1996,3.954
1997,3.881
1998,3.842
1999,3.899
2000,3.868
2001,3.819
2002,3.607
2003,3.576
2004,3.532
2005,3.656
2006,3.676
2007,3.716
2008,3.712
2009,3.685
2010,3.667
2011,3.689
2012,3.55
2013,3.374
2014,3.578
2015,3.82
2016,4.176
2017,4.504
2018,4.752
2019,4.911
2020,6.071
2021,6.628
2022,5.372
2023,4.113
2024,4
