Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,115146932
2001,166181603
2002,198338308
2003,263440166
2004,290132019
2005,314329810
2006,371021464
2007,412702535
2008,432177145
2009,319564242
2010,344895343
2011,377975631
2012,352574435
2013,334299155
2014,327101141
2015,289573692
2016,282995621
2017,322253918
2018,338543412
2019,352894700
2020,309595036
2021,487247459
2022,483798512
2023,432262056
2024,..
2025,..
