Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,15.574
1998,16.369
1999,16.306
2000,16.088
2001,14.813
2002,18.832
2003,17.37
2004,21.285
2005,20.003
2006,19.361
2007,19.154
2008,17.967
2009,18.442
2010,14.176
2011,16.302
2012,15.179
2013,15.307
2014,15.34
2015,14.983
2016,14.106
2017,12.061
2018,11.35
2019,11.52
2020,11.574
2021,14.736
2022,14.294
2023,13.623
2024,13.949
2025,..
