Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,270000.010728836
1970,310000.002384186
1971,280000.001192093
1972,389999.985694885
1973,419999.986886978
1974,550000.011920929
1975,400000.005960464
1976,660000.026226044
1977,490000.009536743
1978,589999.973773956
1979,479999.989271164
1980,259999.990463257
1981,699999.988079071
1982,519999.980926514
1983,1000000
1984,589999.973773956
1985,730000.019073486
1986,870000.004768372
1987,1070000.05245209
1988,860000.014305115
1989,1059999.94277954
1990,930000.007152557
1991,1029999.97138977
1992,870000.004768372
1993,1419999.95708466
1994,1059999.94277954
1995,2279999.97138977
1996,1570000.05245209
1997,1679999.94754791
1998,1070000.05245209
1999,1830000.04291534
2000,1870000.00476837
2001,1039999.96185303
2002,2390000.10490417
2003,1799999.95231628
2004,1960000.03814697
2005,2920000.07629395
2006,1429999.94754791
2007,1909999.9666214
2008,839999.973773956
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
