Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,689999.997615814
1994,129999.995231628
1995,370000.004768372
1996,219999.998807907
1997,569999.992847443
1998,300000.011920929
1999,1230000.01907349
2000,289999.99165535
2001,509999.990463257
2002,1309999.94277954
2003,3069999.9332428
2004,3069999.9332428
2005,3079999.92370605
2006,2259999.99046326
2007,2940000.05722046
2008,3460000.03814697
2009,3380000.11444092
2010,6320000.17166138
2011,3339999.91416931
2012,3471713.06610107
2013,2796195.98388672
2014,1630566.00093842
2015,1304618.00098419
2016,477068.00699234
2017,773096.024990082
2018,53034.0000987053
2019,871734.023094177
2020,326642.006635666
2021,347200.006246567
2022,365278.989076614
2023,-55789.9996638298
2024,..
2025,..
