Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40.83772
1971,40.86116
1972,40.89979
1973,40.94811
1974,41.20661
1975,41.40513
1976,41.40076
1977,41.50605
1978,41.91936
1979,42.33123
1980,42.08826
1981,41.82849
1982,41.73993
1983,42.15885
1984,41.84883
1985,41.59348
1986,42.37409
1987,42.7182
1988,42.88504
1989,43.11832
1990,43.21346
1991,43.40373
1992,43.63828
1993,43.80884
1994,44.28722
1995,44.58212
1996,44.8242
1997,45.13548
1998,45.55171
1999,45.92749
2000,46.04198
2001,46.11931
2002,46.27204
2003,46.65951
2004,46.66086
2005,46.85916
2006,46.96502
2007,47.07763
2008,47.24074
2009,47.50905
2010,47.33675
2011,47.40855
2012,47.48815
2013,47.7935
2014,47.88895
2015,47.86594
2016,47.91539
2017,47.86564
2018,47.88991
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
