Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0326
1971,0.0347
1972,0.0378
1973,0.0394
1974,0.0396
1975,0.0397
1976,0.0415
1977,0.0437
1978,0.0463
1979,0.0477
1980,0.0479
1981,0.0482
1982,0.0484
1983,0.0498
1984,0.0513
1985,0.0524
1986,0.0549
1987,0.0575
1988,0.0611
1989,0.0631
1990,0.0638
1991,0.0658
1992,0.069
1993,0.0731
1994,0.0855
1995,0.1252
1996,0.128
1997,0.1394
1998,0.1452
1999,0.146
2000,0.1362
2001,0.1434
2002,0.1592
2003,0.1575
2004,0.1612
2005,0.1554
2006,0.1622
2007,0.1671
2008,0.196
2009,0.4037
2010,0.4306
2011,0.5705
2012,0.5008
2013,0.5042
2014,0.5338
2015,0.6542
2016,0.7169
2017,0.7075
2018,0.7679
2019,0.9096
2020,0.651
2021,0.7533
2022,0.7531
2023,0.753
2024,..
