Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.33903596266418
2001,4.38828722112875
2002,4.42685783048882
2003,4.45341778752365
2004,4.43236939528438
2005,4.37281380817924
2006,4.30898906167874
2007,4.23064135486593
2008,4.11048427348742
2009,3.98363430909991
2010,3.86784928401471
2011,3.72099540293842
2012,3.58959163799336
2013,3.44830366091715
2014,3.30490255886606
2015,3.17884602727289
2016,3.07280501031003
2017,2.99687566300888
2018,2.94112689502647
2019,2.94927694115847
2020,2.97743555897147
2021,3.02872714119467
2022,3.16381219972707
2023,3.33556580242029
2024,3.60902741474932
2025,..
