Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.03
2001,5.87
2002,5.69
2003,5.1
2004,5.2
2005,4.92
2006,4.83
2007,5.41
2008,5.28
2009,5.1
2010,4.96
2011,4.84
2012,4.52
2013,4.68
2014,4.93
2015,4.66
2016,4.72
2017,4.5
2018,4.33
2019,4.27
2020,3.4
2021,4.07
2022,..
2023,..
2024,..
2025,..
