Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,137700
1971,149300
1972,156700
1973,173200
1974,204800
1975,209100
1976,206100
1977,194900
1978,193000
1979,211100
1980,232500
1981,236900
1982,240200
1983,259900
1984,337100
1985,335100
1986,367900
1987,386200
1988,401900
1989,398700
1990,415900
1991,457700
1992,405500
1993,400100
1994,408300
1995,453500
1996,483600
1997,568600
1998,609900
1999,692600
2000,628081
2001,654106
2002,627878
2003,486777
2004,486025
2005,514700
2006,560838
2007,649738
2008,647753
2009,752225
2010,841793
2011,970561
2012,1002565
2013,952307
2014,937437
2015,944557
2016,826943
2017,803846
2018,832683
2019,814301
2020,393769
2021,529115
2022,723961
2023,791523
2024,..
2025,..
