Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45751866696.992
1971,46143359948.6092
1972,49304977252.0001
1973,53014782670.4678
1974,55600948829.3402
1975,55848343090.123
1976,54327375424.098
1977,53454687616.7902
1978,54774018623.112
1979,54403043729.6386
1980,54424779055.5004
1981,55509261608.5371
1982,55004377261.425
1983,56650111076.6886
1984,58548164149.2013
1985,59383536748.0426
1986,61308454896.4182
1987,62764658826.8186
1988,64139006915.3908
1989,65536008832.3588
1990,65992865959.2716
1991,64689501235.6422
1992,65061782957.319
1993,67070445943.3003
1994,70200485630.2241
1995,73073778505.4059
1996,76063363044.1825
1997,78195867900.1229
1998,80225673774.6222
1999,82471449056.2627
2000,83642665591.7693
2001,86224476084.5371
2002,89802311752.1319
2003,95003690188.0948
2004,99897728433.3945
2005,105024348080.302
2006,108354498724.257
2007,112714655927.494
2008,113314988798.588
2009,114363873120.292
2010,116786350060.629
2011,120067416981.82
2012,122074569027.923
2013,126165142207.203
2014,130214182511.942
2015,135073484544.71
2016,142284280152.871
2017,148765614655.99
2018,155138964455.537
2019,160069249211.387
2020,163350316132.577
2021,173315849109.952
2022,177652596372.993
2023,178251419587.931
2024,178256705310.06
2025,..
