Year,Value
1960,83.6
1961,77.3
1962,71.6
1963,66.8
1964,62.5
1965,58.8
1966,55.5
1967,52.7
1968,50.1
1969,47.7
1970,45.2
1971,42.7
1972,40.1
1973,37.3
1974,34.6
1975,31.9
1976,29.4
1977,27
1978,24.7
1979,22.6
1980,20.7
1981,19.1
1982,17.6
1983,16.3
1984,15.2
1985,14.3
1986,13.6
1987,13
1988,12.6
1989,12.4
1990,12.3
1991,12.2
1992,12.1
1993,11.9
1994,11.7
1995,11.4
1996,11
1997,10.6
1998,10.2
1999,9.8
2000,9.6
2001,9.3
2002,9.1
2003,8.9
2004,8.8
2005,8.8
2006,8.8
2007,8.8
2008,8.8
2009,8.9
2010,9
2011,9
2012,9.1
2013,9.2
2014,9.2
2015,9.2
2016,9.2
2017,9.2
2018,9.1
2019,9.1
2020,9
2021,8.9
2022,8.8
2023,8.7
2024,..
2025,..
