Year,Value
1960,403584184.306582
1961,438134220.256555
1962,570248039.612252
1963,638191709.905526
1964,778177175.76873
1965,899051582.286142
1966,927495005.968323
1967,1088884046.62994
1968,926054575.774414
1969,853586737.54369
1970,909459197.374938
1971,902987405.602769
1972,950765053.684315
1973,1343454716.89627
1974,1394823296.61366
1975,1185007399.84176
1976,1207526800.85115
1977,1639818149.54068
1978,1237816409.62731
1979,1005359385.34456
1980,1825755366.08929
1981,1745395593.59034
1982,1271920115.09289
1983,1485631259.65998
1984,1462969844.32553
1985,1471450123.27746
1986,1260335810.6367
1987,1304441376.29101
1988,1556881832.93899
1989,1273141800.15372
1990,1271057890.76368
1991,1498012475.12605
1992,1660961000.52422
1993,1501258832.46936
1994,1685783590.36047
1995,1928049983.76752
1996,2190329365.69106
1997,2677825425.69243
1998,2881874426.90228
1999,3442417529.06186
2000,3279091250.03945
2001,3301957450.70577
2002,3297423659.01359
2003,3412470571.51232
2004,3691957256.30252
2005,4009455936.31922
2006,4187429060.24453
2007,4696004283.01588
2008,5173394840.98083
2009,4700777750.61485
2010,5267973166.96834
2011,5873962499.18832
2012,6272624061.27856
2013,6420089567.10971
2014,6618621130.86164
2015,7412965477.11226
2016,7714540447.00625
2017,7969179342.038
2018,6765999669.2966
2019,6506423796.39222
2020,6568589942.20116
2021,7992097948.23116
2022,8406796073.08973
2023,9169863310.80735
2024,10274828122.6799
2025,..
