Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,40.2010040283203
1997,..
1998,36.5
1999,..
2000,40.7960205078125
2001,..
2002,42.7860679626465
2003,43.2835807800293
2004,43.269229888916
2005,44.4976081848145
2006,35.8851661682129
2007,36.8421058654785
2008,41.3461532592773
2009,44.5497627258301
2010,41.2322273254395
2011,28.6384983062744
2012,26.2910804748535
2013,16.9014091491699
2014,14.9038457870483
2015,20.9523811340332
2016,23.8095245361328
2017,25.7142848968506
2018,31.9047622680664
2019,29.0476188659668
2020,31.4285717010498
2021,32.3809509277344
2022,32.5471687316895
2023,35.8490562438965
2024,..
2025,..
