Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,44.1694717407227
1981,44.9027214050293
1982,45.8180885314941
1983,46.664379119873
1984,47.9632301330566
1985,50.044849395752
1986,..
1987,53.3403015136719
1988,55.3863983154297
1989,56.0024604797363
1990,56.8358192443848
1991,57.1567916870117
1992,58.1903991699219
1993,58.9096412658691
1994,59.1403884887695
1995,59.5599212646484
1996,60.3243408203125
1997,..
1998,62.924430847168
1999,66.2207336425781
2000,66.2209167480469
2001,66.9046173095703
2002,67.5423278808594
2003,66.2936096191406
2004,66.9231033325195
2005,65.6940383911133
2006,67.8185806274414
2007,68.4097366333008
2008,68.4348602294922
2009,69.0272521972656
2010,68.7060394287109
2011,69.349620110541
2012,69.212312409051
2013,69.099464913176
2014,69.8929248534988
2015,69.5066300411111
2016,69.6173144611698
2017,69.6241800429249
2018,69.3993719933796
2019,69.7475807159326
2020,69.7506597649122
2021,70.6312789916992
2022,70.6861437175854
2023,70.948171940833
2024,70.0889726507714
2025,..
