Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2723660
1971,1481282.6
1972,2396857.5
1973,3449460.5
1974,6871749.3
1975,7336120.4
1976,8491392.5
1977,9721918.6
1978,18336650.2
1979,13858226.1
1980,20695093.7
1981,26080669.6
1982,34154286.9
1983,37507087.6
1984,51004530.7
1985,55805953.7
1986,56522391.3
1987,62676422.8
1988,61608733.5
1989,63132647.3
1990,78613875.7
1991,78566881.3
1992,59449820.9
1993,52874778.2
1994,66274311.6
1995,42505722.7
1996,28698316.5
1997,19444198.3
1998,21784971.1
1999,28734120.8
2000,25425586.9
2001,17519758.5
2002,18109180
2003,17160524.6
2004,11641359
2005,14029256
2006,13603553.7
2007,27354613.2
2008,24822308.8
2009,26723931.7
2010,24378319.1
2011,190633452.5
2012,40180475.1
2013,45328129.6
2014,50534011.7
2015,315502291.7
2016,71267341.2
2017,56747347.2
2018,65493073.2
2019,184010771.5
2020,255513441
2021,24018991
2022,103513297.4
2023,141043429.9
2024,162674606.4
2025,..
