Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,22.3261273136135
2002,28.9130470329394
2003,20.8617041047368
2004,17.18312231119
2005,15.0230074854865
2006,16.8380797242857
2007,17.4325884999391
2008,16.0622882864093
2009,19.6973336172914
2010,18.7481228729825
2011,14.5264969336509
2012,20.1388788825325
2013,19.4373192775721
2014,15.1621884593636
2015,15.8484887142874
2016,14.124706586598
2017,16.0743982042252
2018,22.1591669440787
2019,63.8297356199404
2020,59.5418662932916
2021,71.3506207645141
2022,68.007832755618
2023,49.8196859829442
2024,48.9520467496405
2025,..
