Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41.043
1991,41.064
1992,41.162
1993,41.243
1994,41.353
1995,41.523
1996,41.608
1997,41.754
1998,41.924
1999,42.028
2000,42.099
2001,42.109
2002,42.198
2003,44.398
2004,34.151
2005,33.963
2006,33.787
2007,33.626
2008,33.48
2009,33.35
2010,33.236
2011,35.423
2012,39.1
2013,31.984
2014,32.646
2015,31.581
2016,33.513
2017,30.895
2018,32.653
2019,31.82
2020,31.84
2021,35.852
2022,33.577
2023,32.61
2024,32.844
2025,..
