Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,7.50292
1989,7.45195
1990,6.80972
1991,6.50792
1992,5.74772
1993,5.33201
1994,4.6708
1995,3.93733
1996,3.3443
1997,2.76815
1998,2.54244
1999,2.33119
2000,2.05623
2001,1.86922
2002,1.76465
2003,1.59769
2004,1.37999
2005,1.70136
2006,1.59284
2007,1.51781
2008,1.42914
2009,1.53674
2010,1.44463
2011,1.30121
2012,1.18675
2013,0.94478
2014,0.9107
2015,0.67997
2016,0.69528
2017,0.69813
2018,0.67266
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
