Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.997669994831085
1992,1.02720999717712
1993,1.0219099521637
1994,1.07051002979279
1995,1.07281994819641
1996,1.07782995700836
1997,1.07460999488831
1998,1.04285001754761
1999,1.03874003887177
2000,1.02909004688263
2001,1.01447999477386
2002,1.00074994564056
2003,0.990490019321442
2004,0.990890026092529
2005,0.994759976863861
2006,0.999679982662201
2007,1.02083003520966
2008,1.01630997657776
2009,1.007159948349
2010,0.986639976501465
2011,0.971069991588593
2012,0.972890019416809
2013,0.969290018081665
2014,0.974560022354126
2015,0.979659974575043
2016,0.98496001958847
2017,0.990149974822998
2018,0.989839971065521
2019,0.999430000782013
2020,1.00449001789093
2021,..
2022,..
2023,..
2024,..
2025,..
