Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,14.0520022425852
1995,9.89627106800497
1996,11.4831845110713
1997,11.8047832593308
1998,..
1999,..
2000,13.3241122527834
2001,3.90358238950017
2002,9.47555031262305
2003,16.1954539653365
2004,15.5203319828638
2005,6.62697914647131
2006,16.9027554277162
2007,16.2154122095503
2008,20.215624930566
2009,15.4402209262805
2010,19.9439161749834
2011,23.5895856523526
2012,23.8208584772312
2013,29.3624792921648
2014,19.4718765341325
2015,12.9840178345337
2016,19.1855636244827
2017,21.8972274145551
2018,20.7244634837792
2019,20.5163340334696
2020,14.1940591105746
2021,17.9470445977159
2022,19.0551999299154
2023,21.3293534893939
2024,21.3176355219055
2025,..
