Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19572635780.5556
1971,20867004112.3231
1972,25436329221.8127
1973,41807597571.1598
1974,66503972918.6103
1975,64302596002.1901
1976,72270446349.2973
1977,79894824196.4918
1978,91906326825.9095
1979,127175652404.855
1980,155866963510.758
1981,164658527096.281
1982,151713508328.961
1983,146249637386.285
1984,157511814670.189
1985,149721341618.323
1986,150490328139.483
1987,181576008987.987
1988,233782306438.385
1989,267623386902.708
1990,295830930469.465
1991,297072083274.254
1992,298544112851.585
1993,308939565351.113
1994,348440138619.557
1995,420000722945.877
1996,440058798059.554
1997,422282171634.396
1998,353663297055.199
1999,385717972939.28
2000,452064900176.773
2001,414845357770.868
2002,401205059495.326
2003,445643407643.175
2004,532277504089.913
2005,599781161368.994
2006,660752902210.073
2007,711118565477.884
2008,862718956651.3
2009,633184104751.411
2010,782080174983.161
2011,961182364174.189
2012,1007099152148.38
2013,948362884511.706
2014,980024678767.845
2015,799671850411.581
2016,763174802438.923
2017,829947425329.105
2018,922228472388.616
2019,908591904960.75
2020,798645128766.751
2021,938755726387.128
2022,1076977967308.71
2023,981637982326.316
2024,952041559317.639
2025,..
