Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,107530
1966,145310
1967,169410
1968,218720
1969,281540
1970,355570
1971,318520
1972,341080
1973,410810
1974,440650
1975,493740
1976,623480
1977,698690
1978,639410
1979,832160
1980,907100
1981,978730
1982,1309250
1983,1454150
1984,1703750
1985,2101810
1986,4061780
1987,6265590
1988,10125770
1989,16727500
1990,24736400
1991,48806600
1992,..
1993,208559400
1994,331999800
1995,516169494
1996,696874796
1997,871509569
1998,1094740854.19738
1999,1397914140.31699
2000,2429052729.94606
2001,2640702976.4
2002,3384496896.4
2003,4229863050.26866
2004,5581585245.96905
2005,5763264004.4763
2006,8301871607.59936
2007,10399460433.5119
2008,12815112055.0822
2009,13796907418.9235
2010,17916536369.4215
2011,21804779574.766
2012,25698988305.861
2013,31042213893.1948
2014,34959146920.8832
2015,47262134733.633
2016,44567119024.8178
2017,54084937882.7284
2018,62997058168.3077
2019,70900180662.6754
2020,103828741051.471
2021,107625784155.129
2022,133998291981.009
2023,166935020314.958
2024,..
2025,..
