Year,Value
1960,46.598752
1961,47.382497
1962,48.218999
1963,49.022291
1964,49.838114
1965,50.686642
1966,51.556194
1967,52.458175
1968,53.374282
1969,54.279968
1970,55.159742
1971,56.013986
1972,56.854564
1973,57.686237
1974,58.399115
1975,59.097926
1976,59.784296
1977,60.565651
1978,61.328707
1979,62.082866
1980,62.830915
1981,63.589128
1982,64.332416
1983,65.060408
1984,65.762271
1985,66.440409
1986,67.088641
1987,67.629573
1988,68.301357
1989,68.872536
1990,69.443043
1991,70.033009
1992,69.750047
1993,68.587205
1994,67.117502
1995,52.908927
1996,52.795419
1997,52.69881
1998,52.533263
1999,52.374874
2000,52.191516
2001,51.990539
2002,51.799373
2003,63.660348
2004,63.288128
2005,62.903919
2006,62.575213
2007,62.818748
2008,63.951485
2009,65.667079
2010,67.560155
2011,69.283139
2012,70.932579
2013,72.457318
2014,74.006054
2015,74.876146
2016,75.014586
2017,74.703818
2018,74.226636
2019,73.344748
2020,73.059501
2021,75.764312
2022,76.37031
2023,76.422889
2024,..
2025,..
