Year,Value
1960,-50000
1961,80000
1962,..
1963,20000
1964,..
1965,..
1966,..
1967,10000
1968,10000
1969,10000
1970,90000
1971,70000
1972,60000
1973,80000
1974,90000
1975,200000
1976,5560000
1977,18550000
1978,10460000
1979,14410000
1980,15500000
1981,17300000
1982,18760000
1983,24050000
1984,21950000
1985,24300000
1986,27490000
1987,33340000
1988,41680000
1989,46010000
1990,33860000
1991,55400000
1992,87560000
1993,67810000
1994,67670000
1995,71070000
1996,99620000
1997,56870000
1998,52000000
1999,57600000
2000,47310000
2001,56940000
2002,61020000
2003,79860000
2004,70250000
2005,80670000
2006,72810000
2007,46331154
2008,67751041
2009,64056349
2010,42200000
2011,33581774
2012,34221421
2013,25684113
2014,34674797
2015,24463473
2016,30376425
2017,26712099
2018,47063997
2019,46983595
2020,43091881
2021,50073491
2022,41943289
2023,46656255
2024,..
2025,..
