Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,23.7
2002,22
2003,20
2004,17.8
2005,16.9
2006,16
2007,14.9
2008,13.1
2009,11.7
2010,10.8
2011,10.1
2012,9.4
2013,8.7
2014,8.2
2015,7.1
2016,5.9
2017,4.9
2018,4.5
2019,4.6
2020,5
2021,5.2
2022,5.4
2023,5.3
2024,..
2025,..
