Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,241395.955084789
1972,301019.026538131
1973,441502.958141593
1974,1146684.93430829
1975,12721296.1853993
1976,15920633.58717
1977,17006888.8102767
1978,11038257.886099
1979,10766107.8721193
1980,22381691.3504005
1981,64102155.9843098
1982,135562127.061047
1983,132516831.101391
1984,134362708.83533
1985,147139722.286466
1986,58039836.0426696
1987,77959762.6424433
1988,59159690.8933864
1989,76254156.7877219
1990,97685366.385641
1991,66393863.3711351
1992,50155448.5839462
1993,27651131.1839431
1994,22786804.9450872
1995,29590253.0736273
1996,45786817.2667491
1997,30382550.4743085
1998,12420965.6966556
1999,1620353.82983987
2000,39180474.3320577
2001,55926989.9287097
2002,31098080.17262
2003,27727817.1774804
2004,139382996.116191
2005,104717888.415635
2006,105759111.094972
2007,155859964.618281
2008,432959293.743081
2009,133606373.834241
2010,236537337.693774
2011,296331093.660342
2012,155451392.141389
2013,77233855.1960146
2014,67401282.0573343
2015,31479736.5789732
2016,36647065.2351547
2017,49737050.934341
2018,84063314.0176177
2019,54019810.4164853
2020,16899827.6791507
2021,31438218.9369517
2022,..
2023,..
2024,..
2025,..
