Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,527000000
1993,..
1994,..
1995,14000000
1996,..
1997,..
1998,..
1999,2085000000
2000,4678000000
2001,3796000000
2002,5902166400
2003,134928300
2004,..
2005,..
2006,11116653900
2007,9380025598
2008,..
2009,15585037850
2010,150937229000
2011,192117359100
2012,280234551900
2013,87781629360
2014,422470647300
2015,201648684900
2016,12875500000
2017,73592239000
2018,..
2019,..
2020,..
2021,..
2022,1488146200000
2023,..
2024,..
2025,..
