Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10.5849086014425
1997,9.70921416361009
1998,9.83339385725891
1999,10.5426488865273
2000,9.37967536294178
2001,8.51271641187324
2002,8.63000516984124
2003,8.12624182782652
2004,8.96928963033488
2005,7.97571173062789
2006,5.65798585648349
2007,5.18408488277177
2008,4.46496866967172
2009,5.38659020331249
2010,4.96417893627827
2011,4.09810383244222
2012,4.03690289101098
2013,3.37468610353503
2014,2.8851972788041
2015,2.87777012572835
2016,3.36774222104777
2017,3.07610645439463
2018,3.02631599468822
2019,3.19146748685631
2020,0.840640298046892
2021,..
2022,..
2023,..
2024,..
2025,..
