Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,56786
1972,60935
1973,65211
1974,68623
1975,74041
1976,77638
1977,80980
1978,82677
1979,84529
1980,85340
1981,86364
1982,..
1983,..
1984,103064
1985,105955
1986,101115
1987,102436
1988,103171
1989,101321
1990,103298
1991,102753
1992,104110
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
