Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,117000000
1996,70000000
1997,131000000
1998,14000000
1999,14000000
2000,9000000
2001,31000000
2002,26000000
2003,..
2004,..
2005,439000000
2006,395000000
2007,639000000
2008,794000000
2009,1207000000
2010,1620000000
2011,1836000000
2012,2281000000
2013,4835000000
2014,6115000000
2015,7934000000
2016,7647000000
2017,8093000000
2018,7855000000
2019,10925000000
2020,4172000000
2021,..
2022,..
2023,..
2024,..
2025,..
