Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.1
1991,4
1992,4
1993,4
1994,4.1
1995,4.1
1996,4.1
1997,4.1
1998,4.1
1999,4.1
2000,4.2
2001,4.2
2002,4.4
2003,4.5
2004,4.7
2005,4.9
2006,5.2
2007,5.5
2008,5.6
2009,5.5
2010,5.2
2011,4.9
2012,4.6
2013,4.5
2014,4.4
2015,4.4
2016,4.4
2017,4.4
2018,4.5
2019,4.5
2020,4.5
2021,4.4
2022,4.3
2023,4.7
2024,..
2025,..
