Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7742055037.83152
1991,8997790234.295
1992,9577567427.17721
1993,10424524472.3369
1994,9736971572.58033
1995,11166645817.524
1996,11472267200.1645
1997,12960571259.1482
1998,13910325287.9832
1999,14348752057.3293
2000,14756061894.6513
2001,15717294220.0913
2002,15094421277.0171
2003,16731343636.3587
2004,17409474153.8153
2005,19268864427.4556
2006,22231647213.1699
2007,24701380860.105
2008,25588389669.425
2009,23057829553.58
2010,24923491104.0135
2011,28096541037.8299
2012,27353057170.0254
2013,27829355608.6181
2014,31594338668.7767
2015,30117036387.5285
2016,33163187364.1
2017,32569558909.601
2018,32918171740.0772
2019,37332836841.0368
2020,36233164460.3707
2021,43217375062.5462
2022,48822957868.5025
2023,52191280794.3369
2024,51864578831.9536
2025,..
