Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.197903691007667
1991,0.197551948207955
1992,0.192004863564292
1993,0.190000166288859
1994,0.185659977013979
1995,0.184943961764655
1996,0.189620998944687
1997,0.184884995591648
1998,0.184843510187113
1999,0.184984836225647
2000,0.184628063715661
2001,0.183423241416237
2002,0.174033905073475
2003,0.169509338095796
2004,0.165181863291724
2005,0.159802467902155
2006,0.155943563405144
2007,0.152005631176826
2008,0.148050287888545
2009,0.138538753439997
2010,0.139066216061718
2011,0.139244787103203
2012,0.133278252691393
2013,0.129106640266207
2014,0.12728474853268
2015,0.126569728119276
2016,0.131836416911114
2017,0.133591533224525
2018,0.13034249128111
2019,0.127650024188316
2020,0.128572164776505
2021,0.132121421554561
2022,0.126012752005279
2023,0.120695203226311
2024,..
