Year,Value
1960,54.853
1961,55.092
1962,55.378
1963,55.567
1964,55.795
1965,55.938
1966,56.212
1967,56.54
1968,56.886
1969,57.253
1970,57.674
1971,58.108
1972,58.557
1973,59.024
1974,59.492
1975,59.998
1976,60.469
1977,60.899
1978,61.294
1979,61.616
1980,61.909
1981,62.142
1982,62.333
1983,62.477
1984,62.638
1985,62.72
1986,62.752
1987,62.771
1988,62.779
1989,62.777
1990,62.79
1991,62.849
1992,62.926
1993,62.98
1994,63.104
1995,63.255
1996,63.455
1997,63.707
1998,63.951
1999,64.23
2000,64.499
2001,64.8
2002,65.076
2003,65.446
2004,65.816
2005,66.219
2006,66.633
2007,67.113
2008,67.562
2009,67.99
2010,68.347
2011,68.638
2012,68.863
2013,68.981
2014,69.062
2015,69.07
2016,69.046
2017,69.019
2018,68.989
2019,68.982
2020,68.689
2021,68.563
2022,68.922
2023,69.269
2024,..
