Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,101.418937683105
2000,101.507369995117
2001,102.644721984863
2002,103.308792114258
2003,103.688247680664
2004,101.402328491211
2005,102.904357910156
2006,103.673866271973
2007,103.664260864258
2008,104.85627746582
2009,105.569038391113
2010,106.968536376953
2011,107.659210205078
2012,106.665733337402
2013,108.920433044434
2014,108.217712402344
2015,107.956428527832
2016,107.125511169434
2017,107.415512084961
2018,107.554359436035
2019,107.295478820801
2020,108.119239807129
2021,107.976928710938
2022,107.638740539551
2023,106.954109191895
2024,106.954109191895
2025,..
