Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.6100006103516
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.170000076294
2001,..
2002,21.5
2003,17.1182645114203
2004,19.0900001525879
2005,24.2999992370606
2006,28.3299999237061
2007,28.2399997711182
2008,28.5400009155273
2009,29.3799991607666
2010,28.1100006103516
2011,30.5400787650182
2012,32.2000007629395
2013,30.6399993896484
2014,31.0499992370606
2015,32.1500015258789
2016,32.2999992370605
2017,33.0900001525879
2018,34.7999992370605
2019,36.077810974983
2020,37.7099990844727
2021,38.5226181712849
2022,36.8
2023,40.0195622693448
2024,41.1310105588349
2025,..
