Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1883247744
2008,1963946211
2009,1587951755
2010,1943401874
2011,2202177883
2012,2327323000
2013,3782775017
2014,4293034117
2015,3872189201
2016,3421690692
2017,4069123083
2018,3735743019
2019,4280255330
2020,4172760165
2021,5715371245
2022,6906506415
2023,8461609431
2024,9903861226
2025,..
