Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1069999.95931983
1971,1349999.96609986
1972,490000.005811452
1973,730000.00976026
1974,3600000.04991889
1975,2620000.0345707
1976,2470000.00625849
1977,30089999.8359382
1978,5930000.03695488
1979,10620000.0606477
1980,9269999.75740909
1981,21210000.4516542
1982,13869999.8762459
1983,8050000.03799796
1984,12769999.9138713
1985,15039999.8631328
1986,12400000.0972301
1987,29290000.2058595
1988,38290000.3958494
1989,39490000.0598282
1990,64359999.5151162
1991,59199999.6025115
1992,72189999.4593114
1993,66139999.6802211
1994,68319999.0652501
1995,75709999.7270852
1996,92409999.9330938
1997,62310000.4848092
1998,76339999.6869266
1999,54179999.9400973
2000,61610000.3384054
2001,191710004.569962
2002,119150001.456961
2003,67030000.2768636
2004,122000000.262633
2005,123259998.869151
2006,520900001.253933
2007,380139998.532832
2008,112379999.987781
2009,118249997.651205
2010,200559998.879209
2011,94559999.121353
2012,152659997.431561
2013,66730000.8442253
2014,50390000.237152
2015,38749999.8323619
2016,45089999.3497878
2017,58889999.7547269
2018,55339999.5174259
2019,57630000.1908094
2020,55469999.1233646
2021,77239999.4730949
2022,57530000.0831485
2023,..
2024,..
2025,..
