Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4503613497000
1999,4387629871000
2000,3832182174000
2001,..
2002,..
2003,510819181400
2004,..
2005,..
2006,..
2007,..
2008,5920950000000
2009,6392492000000
2010,6910321000000
2011,22775221000000
2012,8862205000000
2013,15739358000000
2014,12809059071700
2015,13607642858600
2016,8502397933900
2017,8789406000900
2018,5186806904000
2019,6871435734500
2020,6233142502600
2021,6235797572800
2022,6232148099600
2023,8740717087000
2024,8975170470000
2025,..
