Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66
2001,72
2002,75
2003,76
2004,68
2005,65
2006,65
2007,71
2008,71
2009,74
2010,70
2011,71
2012,70
2013,68
2014,71
2015,70
2016,67
2017,71
2018,67
2019,67
2020,68
2021,67
2022,73
2023,70
2024,..
2025,..
