Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.406473219941
2006,10.0959832346506
2007,11.6175028960088
2008,9.7887794783439
2009,10.9213433217186
2010,9.92190253291332
2011,8.65369594059707
2012,9.43097358616024
2013,9.20240954067131
2014,11.1334737727914
2015,9.48148919053255
2016,8.64935593933523
2017,8.93475123376254
2018,9.00307005488493
2019,8.23216079305248
2020,9.15291289392985
2021,8.25190976808695
2022,7.66240598714932
2023,8.23572723349077
2024,7.22366229915595
2025,..
