Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.383064538240433
1997,..
1998,0.363078087568283
1999,..
2000,0.2861607670784
2001,..
2002,0.246729284524918
2003,0.315719813108444
2004,0.323187053203583
2005,0.170079782605171
2006,0.21322563290596
2007,0.166801288723946
2008,-0.090506412088871
2009,-0.0939427092671394
2010,0.0570844486355782
2011,0.022571574896574
2012,0.213312953710556
2013,0.333269119262695
2014,0.396519064903259
2015,0.181636169552803
2016,0.0274246502667665
2017,-0.00609472393989563
2018,0.299851536750793
2019,0.232962101697922
2020,0.228581383824348
2021,0.146233186125755
2022,0.248940765857697
2023,0.295621365308762
2024,..
2025,..
