Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,15
1983,23
1984,19
1985,23
1986,30
1987,35
1988,42
1989,45
1990,46
1991,53
1992,65
1993,66
1994,66
1995,57
1996,49
1997,49
1998,52
1999,55
2000,57
2001,60
2002,62
2003,66
2004,78
2005,85
2006,85
2007,84
2008,77
2009,77
2010,70
2011,73
2012,68
2013,70
2014,68
2015,62
2016,68
2017,65
2018,74
2019,69
2020,67
2021,55
2022,57
2023,65
2024,60
2025,..
