Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.7102127075195
2001,99.3692932128906
2002,99.21875
2003,99.3126373291016
2004,98.6438369750977
2005,99.5458526611328
2006,98.8064804077148
2007,99.0547409057617
2008,98.9152526855469
2009,98.6958389282227
2010,99.1026229858398
2011,99.2118682861328
2012,98.9558563232422
2013,99.2244491577148
2014,98.6911010742188
2015,99.0966796875
2016,99.5270690917969
2017,98.9356918334961
2018,99.1150436401367
2019,99.3886489868164
2020,98.3919372558594
2021,98.5327072143555
2022,98.9451065063477
2023,98.6200180053711
2024,..
2025,..
