Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,102.632591247559
1976,105.867340087891
1977,..
1978,105.870468139648
1979,102.75707244873
1980,103.406730651855
1981,103.603729248047
1982,101.369857788086
1983,101.256980895996
1984,102.091957092285
1985,100.907783508301
1986,98.3978424072266
1987,99.2139892578125
1988,..
1989,..
1990,..
1991,100.638259887695
1992,91.080451965332
1993,79.1149291992188
1994,77.6828994750977
1995,84.184928894043
1996,90.942138671875
1997,89.8000717163086
1998,93.485710144043
1999,97.4236297607422
2000,100.571296691895
2001,102.823677062988
2002,103.094680786133
2003,106.643379211426
2004,109.500480651855
2005,96.8330230712891
2006,98.6518096923828
2007,97.13818359375
2008,99.7081832885742
2009,110.146659851074
2010,122.833839416504
2011,121.475891113281
2012,117.009780883789
2013,108.762262724859
2014,100.372272078839
2015,98.094151839311
2016,97.3441024652154
2017,94.3498824050828
2018,94.7620294382923
2019,93.5256745094074
2020,91.406846179172
2021,91.0868458808485
2022,92.346510963429
2023,92.1100589513377
2024,91.8113020952187
2025,..
