Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,223508457.630178
1994,275424294.765222
1995,263453798.595953
1996,270290811.903972
1997,438404670.628786
1998,595312532.246905
1999,567750789.947307
2000,623077567.65012
2001,630340616.060896
2002,790547629.507568
2003,1026204233.8171
2004,4259595588.78259
2005,4707730779.44809
2006,5804327978.77436
2007,6516445634.12359
2008,6885998770.43363
2009,4562810427.55527
2010,6162715608.65209
2011,7884538255.75812
2012,5821930549.56235
2013,4914858056.90254
2014,5882141139.18157
2015,5884868966.61662
2016,5966448217.12113
2017,5942986485.72862
2018,6316973640.76129
2019,6938062595.30078
2020,5196651617.52793
2021,8379947826.14018
2022,7605141316.40973
2023,10065483235.882
2024,10404247527.8565
2025,..
