Year,Value
1960,5956694676
1961,6492433984
1962,7147125579
1963,8151636781
1964,9461928003
1965,10332958395
1966,10064861732
1967,10823523074
1968,10366101588
1969,11823721121
1970,10973802490
1971,11393994634
1972,11391497544
1973,12417574523
1974,13677696937
1975,13917871592
1976,14388913569
1977,15070619137
1978,15992726370
1979,13534681783
1980,10957230892
1981,11999879469
1982,12339029692
1983,13050700340
1984,12353785224
1985,11760612846
1986,10729087670
1987,10380857121
1988,9326858135
1989,10183902300
1990,10204623102
1991,9807106600
1992,10107015800
1993,10291159700
1994,11415560500
1995,12406185300
1996,13576165800
1997,13471569400
1998,13435742500
1999,14251073900
2000,15970355200
2001,16398944000
2002,16356854200
2003,16675141600
2004,17627125800
2005,18441835900
2006,18894794900
2007,21119853000
2008,21358761500
2009,21586285900
2010,22128925600
2011,23393335900
2012,23289968500
2013,22810915200
2014,23291301600
2015,23139840100
2016,24250198900
2017,26482248700
2018,26757546800
2019,27816964000
2020,27642880600
2021,29590972200
2022,29770954200
2023,28784290000
2024,28822131700
2025,..
