Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.64758397621395
1992,4.66394315407188
1993,4.91516931681437
1994,5.3883894263786
1995,5.77081924242095
1996,5.92678487779187
1997,6.14639617719666
1998,6.37596361386183
1999,6.62789228904283
2000,6.5511137401328
2001,6.71493936881379
2002,6.89728583700689
2003,7.04158449117905
2004,6.96755611808781
2005,6.86200235678169
2006,6.5918849462162
2007,6.37969794384872
2008,6.29662036095973
2009,6.59938898942059
2010,6.35911133397917
2011,6.19564717691197
2012,6.04993585112823
2013,6.04811485836903
2014,5.9823193251342
2015,6.17798465550165
2016,6.31220625679271
2017,6.32035442062621
2018,6.191515350646
2019,6.03852680058493
2020,6.68364617643388
2021,6.25275290000692
2022,5.6925344623651
2023,5.28797438082981
2024,5.26995304048739
