Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,35400000
1979,-368000000
1980,-619600000
1981,-622700000
1982,-1502700000
1983,-315500000
1984,-252200000
1985,220100000
1986,228800000
1987,-235400000
1988,-224800000
1989,74700000
1990,234500000
1991,515000000
1992,234400000
1993,-35600000
1994,-427900000
1995,-194500000
1996,-80800000
1997,-208500000
1998,-184300000
1999,-252600000
2000,-543098661.28317
2001,-212582186.970981
2002,-2047609193.63608
2003,953942636.707852
2004,387510592.605218
2005,-127962693.962731
2006,-536886590.076543
2007,-496041265.66625
2008,-864903636.04133
2009,404417119.483124
2010,-1417682155.48441
2011,-1625766401.4596
2012,-1526850693.76523
2013,-1766016279.47109
2014,-1454652521.1334
2015,-554235313.11005
2016,204413450.007566
2017,915178371.375557
2018,-539790717.860793
2019,162117649.288989
2020,526377661.907783
2021,-187559586.663767
2022,-2575637171.56273
2023,-1956582042.70822
2024,-285087275.524846
2025,..
