Year,Value
1960,..
1961,..
1962,255.5
1963,250.2
1964,244.9
1965,239.8
1966,234
1967,228
1968,222
1969,215.7
1970,209.2
1971,201.8
1972,193.8
1973,185.1
1974,176.4
1975,167.8
1976,159.4
1977,151.3
1978,143.5
1979,136.3
1980,129.4
1981,122.9
1982,116.8
1983,111.1
1984,105.7
1985,100.6
1986,95.7
1987,91
1988,86.5
1989,82.2
1990,78.1
1991,74.1
1992,70
1993,66.1
1994,62
1995,57.8
1996,53.6
1997,49.4
1998,45.3
1999,41
2000,36.9
2001,32.9
2002,29.2
2003,25.9
2004,24
2005,20.5
2006,18.5
2007,16.8
2008,15.3
2009,14.1
2010,13.1
2011,12.2
2012,11.4
2013,10.7
2014,10
2015,9.3
2016,8.7
2017,8.1
2018,7.5
2019,7
2020,6.5
2021,6.1
2022,5.7
2023,5.4
2024,..
2025,..
