Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,36.0162627945964
2008,33.9908633239475
2009,31.6938873783426
2010,34.4398207041882
2011,39.8985881710343
2012,38.1151483599578
2013,39.2860085387231
2014,39.785678132149
2015,36.3339037705567
2016,39.059080495275
2017,41.3438095813698
2018,41.1222713531626
2019,43.8426926547841
2020,45.748624603392
2021,45.8818891836221
2022,57.8634589020123
2023,58.7039763532417
2024,53.1683911550454
2025,..
