Year,Value
1960,..
1961,..
1962,15.7946939665298
1963,17.8258714095247
1964,13.8297099162473
1965,13.6837382235461
1966,13.7313546685184
1967,20.1038359289942
1968,8.62209918442609
1969,13.2261159244062
1970,22.6960785346898
1971,20.3788633357528
1972,23.1464214378701
1973,19.4187440690035
1974,11.2037837548805
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,25.2910882152833
2011,19.8946936275089
2012,25.191000040996
2013,16.1821289635402
2014,15.6329280448172
2015,20.1033253108644
2016,14.9804829135677
2017,13.4798771733248
2018,14.4395340667741
2019,15.9847172397063
2020,13.6859162099986
2021,14.3178671025204
2022,19.3272158379136
2023,18.8198612715176
2024,..
2025,..
