Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.9999986287101
2001,99.9999991097535
2002,100
2003,99.9999999264819
2004,99.9999964221336
2005,100
2006,100
2007,100
2008,100
2009,99.999999329905
2010,99.9999972813307
2011,99.9999999335079
2012,99.9861677203853
2013,99.9566408362607
2014,99.926942900271
2015,99.9267194862736
2016,99.9265065763433
2017,99.9262777210373
2018,99.9260612803023
2019,99.9258322377834
2020,99.9256069689441
2021,99.9253882857533
2022,99.9251513451199
2023,99.9249297229504
2024,99.9247001396709
2025,..
