Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.661041355383172
2001,0.596056429173755
2002,0.531377494398068
2003,0.467014525472895
2004,0.402961580161674
2005,0.339229146087438
2006,0.275813685447671
2007,0.212712231054644
2008,0.149929781401068
2009,0.0874663363378492
2010,0.0253218879059534
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
