Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,26.0916621380543
2008,24.9681371276167
2009,26.7279190713587
2010,25.9226978578988
2011,25.1793618785036
2012,21.2196345000288
2013,19.3691523112004
2014,16.6901975118435
2015,17.08325844517
2016,17.5764530213374
2017,17.2630732776764
2018,16.8209858629646
2019,17.3787600622128
2020,17.4648807221778
2021,16.3975126429279
2022,18.4048917258431
2023,18.1090060941165
2024,20.0996259812318
2025,..
