Year,Value
1960,0.0000733
1961,0.0001095215
1962,0.0001456938
1963,0.0004380861
1964,0.0005476077
1965,0.000836
1966,0.001309
1967,0.001709
1968,0.0027640001
1969,0.003636
1970,0.005264
1971,0.0076959999
1972,0.0111659998
1973,0.0167720001
1974,0.0360229984
1975,0.0420430005
1976,0.0558659993
1977,0.0717070028
1978,0.1037150025
1979,0.2021639943
1980,0.5090910196
1981,0.8741819859
1982,1.5207300186
1983,3.8410899639
1984,11.125599861
1985,35.670700073
1986,84.615600586
1987,259.78900146
1988,1791.8800049
1989,23242.900391
1990,803607
1991,4771300
1992,53744800
1993,1282280400
1994,31993027000
1995,66755631100
1996,76119962709.0456
1997,91329724399.259
1998,94302031812.0688
1999,124186820162.843
2000,149307507513.542
2001,191634183410.056
2002,199315370835.342
2003,222639517026.02
2004,257101501187.911
2005,257061583447.311
2006,281119764654.387
2007,325477726895.914
2008,426775969665.92
2009,375120396289.481
2010,462671999976.483
2011,540565999890.725
2012,637316999872.408
2013,748758000001.972
2014,790182999918.529
2015,842613999880.571
2016,756520000067.453
2017,777136999954.522
2018,997473999856.632
2019,1091178000111.38
2020,1206008999795.51
2021,1671472999663.22
2022,1933816308000
2023,1717766474000
2024,2078560020000
2025,..
