Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15369999.8855591
1992,104370002.746582
1993,42310001.373291
1994,43810001.373291
1995,58049999.2370605
1996,67269999.0272522
1997,114030004.858971
1998,151109997.12348
1999,156170004.487038
2000,126270003.199577
2001,129900000.90003
2002,96569999.8140335
2003,116970003.336668
2004,210359993.457794
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,50000.0007450581
2022,..
2023,..
2024,..
2025,..
